datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2022-03-22 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.2686666666666,0.0152686666666666,mg/m3
2022-03-22 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2923333333333,0.0012923333333333,mg/m3
2022-03-22 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.412666666666601,0.0064126666666666,mg/m3
2022-03-22 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.947666666666599,0.0079476666666666,mg/m3
2022-03-22 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2905,0.0012905,mg/m3
2022-03-22 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.2090000000000005,0.006209,mg/m3
2022-03-22 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.902,0.006902,mg/m3
2022-03-22 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2894999999999002,0.0012894999999999,mg/m3
2022-03-22 18:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.4465,0.0074465,mg/m3
2022-03-22 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.8715,0.0078715,mg/m3
2022-03-22 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3215,0.0013215,mg/m3
2022-03-22 19:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,8.704,0.008704,mg/m3
2022-03-22 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.4879999999999,0.0084879999999999,mg/m3
2022-03-22 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2885,0.0012885,mg/m3
2022-03-22 20:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,9.5009999999999,0.0095009999999999,mg/m3
2022-03-22 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.901,0.007901,mg/m3
2022-03-22 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2835,0.0012835,mg/m3
2022-03-22 21:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.463,0.007463,mg/m3
2022-03-22 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.523,0.008523,mg/m3
2022-03-22 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2815,0.0012815,mg/m3
2022-03-22 22:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,8.152,0.008152,mg/m3
2022-03-22 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.0375,0.0090375,mg/m3
2022-03-22 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.288,0.001288,mg/m3
2022-03-22 23:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,8.788,0.008788,mg/m3
2022-03-22 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.624,0.008624,mg/m3
2022-03-23 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2745,0.0012745,mg/m3
2022-03-23 00:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,8.2985,0.0082985,mg/m3
2022-03-23 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.5779999999999,0.0085779999999999,mg/m3
2022-03-23 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.266,0.001266,mg/m3
2022-03-23 01:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.8635,0.0068635,mg/m3
2022-03-23 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.760000000000001,0.00676,mg/m3
2022-03-23 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2695,0.0012695,mg/m3
2022-03-23 02:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.321000000000001,0.006321,mg/m3
2022-03-23 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.0174999999999,0.0050174999999999,mg/m3
2022-03-23 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2653333333333,0.0012653333333333,mg/m3
2022-03-23 03:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.8983333333333,0.0048983333333333,mg/m3
2022-03-23 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.4756666666666,0.0044756666666666,mg/m3
2022-03-23 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2613333333333,0.0012613333333333,mg/m3
2022-03-23 04:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.0576666666666,0.0050576666666666,mg/m3
2022-03-23 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.6746666666665995,0.0046746666666666,mg/m3
2022-03-23 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2633333333333,0.0012633333333333,mg/m3
2022-03-23 05:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.6046666666666,0.0036046666666666,mg/m3
2022-03-23 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.517,0.004517,mg/m3
2022-03-23 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.263,0.001263,mg/m3
2022-03-23 06:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.012,0.003012,mg/m3
2022-03-23 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.2055,0.0032055,mg/m3
2022-03-23 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2634999999999,0.0012634999999999,mg/m3
2022-03-23 07:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.1964999999999995,0.0041965,mg/m3
2022-03-23 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.2385,0.0042385,mg/m3
2022-03-23 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2799999999999,0.0012799999999999,mg/m3
2022-03-23 08:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.498,0.004498,mg/m3
2022-03-23 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.382,0.005382,mg/m3
2022-03-23 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2405000000000002,0.0012405,mg/m3
2022-03-23 09:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.091,0.004091,mg/m3
2022-03-23 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.5954999999999995,0.0045955,mg/m3
2022-03-23 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2245,0.0012245,mg/m3
2022-03-23 10:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.628,0.004628,mg/m3
2022-03-23 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.590000000000001,0.00559,mg/m3
2022-03-23 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2335,0.0012335,mg/m3
2022-03-23 11:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.4195,0.0054195,mg/m3
2022-03-23 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.7330000000000005,0.006733,mg/m3
2022-03-23 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.21,0.00121,mg/m3
2022-03-23 12:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.061999999999999,0.005062,mg/m3
2022-03-23 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.1985,0.0051985,mg/m3
2022-03-23 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2114999999999998,0.0012115,mg/m3
2022-03-23 13:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.8115,0.0048115,mg/m3
2022-03-23 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.454,0.004454,mg/m3
2022-03-23 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2209999999999,0.0012209999999999,mg/m3
2022-03-23 14:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.5366666666666005,0.0055366666666666,mg/m3
2022-03-23 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.6016666666666,0.0046016666666666,mg/m3
2022-03-23 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.222,0.001222,mg/m3
2022-03-23 15:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.8456666666666,0.0048456666666666,mg/m3
2022-03-23 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.744,0.004744,mg/m3
2022-03-23 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2303333333333002,0.0012303333333333,mg/m3
2022-03-23 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.9349999999999,0.0049349999999999,mg/m3
2022-03-23 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.1526666666666,0.0051526666666666,mg/m3
2022-03-23 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2265,0.0012265,mg/m3
2022-03-23 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.842499999999999,0.0048425,mg/m3
2022-03-23 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.889,0.004889,mg/m3
2022-03-23 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2260000000000002,0.001226,mg/m3
2022-03-23 18:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.7095,0.0047095,mg/m3
2022-03-23 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.5355,0.0045355,mg/m3
2022-03-23 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.228,0.001228,mg/m3
2022-03-23 19:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.179,0.004179,mg/m3
2022-03-23 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.712,0.004712,mg/m3
2022-03-23 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.22,0.00122,mg/m3
2022-03-23 20:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.0725,0.0040725,mg/m3
2022-03-23 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.921,0.004921,mg/m3
2022-03-23 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2144999999999,0.0012144999999999,mg/m3
2022-03-23 21:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.9165,0.0039165,mg/m3
2022-03-23 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.1659999999999,0.0041659999999999,mg/m3
2022-03-23 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2105,0.0012105,mg/m3
2022-03-23 22:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.7235,0.0037235,mg/m3
2022-03-23 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.0435,0.0040435,mg/m3
2022-03-23 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2085,0.0012085,mg/m3
2022-03-23 23:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.5945,0.0035945,mg/m3
2022-03-23 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.168,0.004168,mg/m3
2022-03-24 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.212,0.001212,mg/m3
2022-03-24 00:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.489,0.003489,mg/m3
2022-03-24 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.513,0.004513,mg/m3
2022-03-24 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2025,0.0012025,mg/m3
2022-03-24 01:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.9625,0.0039625,mg/m3
2022-03-24 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.753,0.004753,mg/m3
2022-03-24 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2025,0.0012025,mg/m3
2022-03-24 02:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.1455,0.0061455,mg/m3
2022-03-24 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.9805,0.0069805,mg/m3
2022-03-24 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.204,0.001204,mg/m3
2022-03-24 03:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.98,0.00598,mg/m3
2022-03-24 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.7139999999999,0.0067139999999999,mg/m3
2022-03-24 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.1905,0.0011905,mg/m3
2022-03-24 04:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.189,0.006189,mg/m3
2022-03-24 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.358499999999999,0.0073585,mg/m3
2022-03-24 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.1916666666666,0.0011916666666666,mg/m3
2022-03-24 05:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.7393333333333,0.0057393333333333,mg/m3
2022-03-24 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.314,0.006314,mg/m3
2022-03-24 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.1913333333332998,0.0011913333333333,mg/m3
2022-03-24 06:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.4876666666666,0.0054876666666666,mg/m3
2022-03-24 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.529,0.006529,mg/m3
2022-03-24 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.1906666666666,0.0011906666666666,mg/m3
2022-03-24 07:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.1783333333333,0.0061783333333333,mg/m3
2022-03-24 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.532,0.007532,mg/m3
2022-03-24 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.194,0.001194,mg/m3
2022-03-24 08:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.739333333333301,0.0067393333333333,mg/m3
2022-03-24 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.4866666666666,0.0074866666666666,mg/m3
2022-03-24 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.1884999999999,0.0011884999999999,mg/m3
2022-03-24 09:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.233,0.006233,mg/m3
2022-03-24 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.161,0.006161,mg/m3
2022-03-24 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2,0.0012,mg/m3
2022-03-24 10:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.1265,0.0051265,mg/m3
2022-03-24 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.3759999999999994,0.005376,mg/m3
2022-03-24 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.1985,0.0011985,mg/m3
2022-03-24 11:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.796,0.004796,mg/m3
2022-03-24 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.012,0.005012,mg/m3
2022-03-24 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.202,0.001202,mg/m3
2022-03-24 12:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.5575,0.0045575,mg/m3
2022-03-24 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.848,0.004848,mg/m3
2022-03-24 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.203,0.001203,mg/m3
2022-03-24 13:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.4139999999999997,0.002414,mg/m3
2022-03-24 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.022,0.003022,mg/m3
2022-03-24 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.1985,0.0011985,mg/m3
2022-03-24 14:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.336,0.002336,mg/m3
2022-03-24 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.2775,0.0032775,mg/m3
2022-03-24 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.193,0.001193,mg/m3
2022-03-24 15:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.8419999999999,0.0018419999999999,mg/m3
2022-03-24 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.0405,0.0030405,mg/m3
2022-03-24 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2014999999999,0.0012014999999999,mg/m3
2022-03-24 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.0924999999999,0.0020924999999999,mg/m3
2022-03-24 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.155,0.002155,mg/m3
2022-03-24 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2126666666666,0.0012126666666666,mg/m3
2022-03-24 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.5286666666666,0.0025286666666666,mg/m3
2022-03-24 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.5053333333333,0.0015053333333333,mg/m3
2022-03-24 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.217,0.001217,mg/m3
2022-03-24 18:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.2853333333332997,0.0032853333333333,mg/m3
2022-03-24 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.3019999999999996,0.002302,mg/m3
2022-03-24 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2206666666666,0.0012206666666666,mg/m3
2022-03-24 19:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.8713333333333,0.0028713333333333,mg/m3
2022-03-24 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.5866666666666,0.0025866666666666,mg/m3
2022-03-24 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2260000000000002,0.001226,mg/m3
2022-03-24 20:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.3040000000000003,0.003304,mg/m3
2022-03-24 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.8065,0.0028065,mg/m3
2022-03-24 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2285,0.0012285,mg/m3
2022-03-24 21:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.8965,0.0038965,mg/m3
2022-03-24 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.554,0.003554,mg/m3
2022-03-24 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.227,0.001227,mg/m3
2022-03-24 22:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.2489999999999,0.0042489999999999,mg/m3
2022-03-24 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.9095,0.0039095,mg/m3
2022-03-24 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2305,0.0012305,mg/m3
2022-03-24 23:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.9375,0.0049375,mg/m3
2022-03-24 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.585,0.004585,mg/m3
2022-03-25 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2365,0.0012365,mg/m3
2022-03-25 00:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.2895,0.0052895,mg/m3
2022-03-25 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.8895,0.0048895,mg/m3
2022-03-25 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4675,0.0014675,mg/m3
2022-03-25 01:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.141500000000001,0.0051415,mg/m3
2022-03-25 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.808,0.006808,mg/m3
2022-03-25 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.595,0.001595,mg/m3
2022-03-25 02:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.3795,0.0073795,mg/m3
2022-03-25 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.546,0.008546,mg/m3
2022-03-25 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.5295,0.0015295,mg/m3
2022-03-25 03:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,9.266,0.009266,mg/m3
2022-03-25 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.7173333333333,0.0107173333333333,mg/m3
2022-03-25 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.5693333333333,0.0015693333333333,mg/m3
2022-03-25 04:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,9.9463333333333,0.0099463333333333,mg/m3
2022-03-25 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.265,0.010265,mg/m3
2022-03-25 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3703333333333,0.0013703333333333,mg/m3
2022-03-25 05:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.987333333333299,0.0079873333333333,mg/m3
2022-03-25 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.067,0.008067,mg/m3
2022-03-25 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.408,0.001408,mg/m3
2022-03-25 06:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.7214999999999,0.0077214999999999,mg/m3
2022-03-25 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.7815,0.0087815,mg/m3
2022-03-25 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3385,0.0013385,mg/m3
2022-03-25 07:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.443,0.006443,mg/m3
2022-03-25 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.731,0.006731,mg/m3
2022-03-25 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.0170000000000003,0.002017,mg/m3
2022-03-25 08:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,17.993499999999997,0.0179935,mg/m3
2022-03-25 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,16.92,0.01692,mg/m3
2022-03-25 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.7955,0.0017955,mg/m3
2022-03-25 09:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,14.0015,0.0140015,mg/m3
2022-03-25 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.6645,0.0146645,mg/m3
2022-03-25 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.274,0.001274,mg/m3
2022-03-25 10:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,13.6765,0.0136765,mg/m3
2022-03-25 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.2085,0.0132085,mg/m3
2022-03-25 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.262,0.001262,mg/m3
2022-03-25 11:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,12.568,0.012568,mg/m3
2022-03-25 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.466,0.012466,mg/m3
2022-03-25 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2599999999999,0.0012599999999999,mg/m3
2022-03-25 12:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,9.463,0.009463,mg/m3
2022-03-25 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.211,0.010211,mg/m3
2022-03-25 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2565,0.0012565,mg/m3
2022-03-25 13:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,8.501,0.008501,mg/m3
2022-03-25 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.999,0.008999,mg/m3
2022-03-25 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2593333333333,0.0012593333333333,mg/m3
2022-03-25 14:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.208,0.007208,mg/m3
2022-03-25 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.687666666666599,0.0076876666666666,mg/m3
2022-03-25 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2473333333333,0.0012473333333333,mg/m3
2022-03-25 15:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.3193333333333,0.0053193333333333,mg/m3
2022-03-25 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.6160000000000005,0.005616,mg/m3
2022-03-25 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2423333333333,0.0012423333333333,mg/m3
2022-03-25 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.4223333333333,0.0064223333333333,mg/m3
2022-03-25 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.502666666666601,0.0065026666666666,mg/m3
2022-03-25 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2339999999999,0.0012339999999999,mg/m3
2022-03-25 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.864,0.007864,mg/m3
2022-03-25 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.6605,0.0076605,mg/m3
2022-03-25 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2325000000000002,0.0012325,mg/m3
2022-03-25 18:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.662999999999999,0.007663,mg/m3
2022-03-25 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.747000000000001,0.007747,mg/m3
2022-03-25 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4469999999999998,0.001447,mg/m3
2022-03-25 19:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.868999999999999,0.007869,mg/m3
2022-03-25 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.0115,0.0080115,mg/m3
2022-03-25 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2394999999999998,0.0012395,mg/m3
2022-03-25 20:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,8.0275,0.0080275,mg/m3
