datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2025-12-06 15:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6458142332008463,0.0006458142332008,mg/m3
2025-12-06 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.639000000000001,0.005639,mg/m3
2025-12-06 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,27.734333333333332,0.0277343333333333,mg/m3
2025-12-06 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.488669671935352,0.0154886696719353,mg/m3
2025-12-06 16:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6419654166123783,0.0006419654166123,mg/m3
2025-12-06 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.983333333333334,0.0069833333333333,mg/m3
2025-12-06 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,27.67866666666667,0.0276786666666666,mg/m3
2025-12-06 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.487131191039872,0.0154871311910398,mg/m3
2025-12-06 17:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6432287948646962,0.0006432287948646,mg/m3
2025-12-06 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,7.513333333333334,0.0075133333333333,mg/m3
2025-12-06 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,26.171999999999997,0.0261719999999999,mg/m3
2025-12-06 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.485299811194968,0.0154852998111949,mg/m3
2025-12-06 18:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6506456247591951,0.0006506456247591,mg/m3
2025-12-06 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.679,0.005679,mg/m3
2025-12-06 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,24.9975,0.0249975,mg/m3
2025-12-06 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.48344546108262,0.0154834454610826,mg/m3
2025-12-06 19:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6534847488576272,0.0006534847488576,mg/m3
2025-12-06 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.394666666666667,0.0043946666666666,mg/m3
2025-12-06 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,21.590666666666664,0.0215906666666666,mg/m3
2025-12-06 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.485659062757971,0.0154856590627579,mg/m3
2025-12-06 20:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6564051408042267,0.0006564051408042,mg/m3
2025-12-06 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.937333333333333,0.0059373333333333,mg/m3
2025-12-06 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.796,0.015796,mg/m3
2025-12-06 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.485476754817906,0.0154854767548179,mg/m3
2025-12-06 21:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6540146095052698,0.0006540146095052,mg/m3
2025-12-06 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,10.843,0.010843,mg/m3
2025-12-06 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,21.548333333333332,0.0215483333333333,mg/m3
2025-12-06 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.488582336019274,0.0154885823360192,mg/m3
2025-12-06 22:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6380478800775664,0.0006380478800775,mg/m3
2025-12-06 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.278333333333333,0.0052783333333333,mg/m3
2025-12-06 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,21.979000000000003,0.021979,mg/m3
2025-12-06 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.490255105978752,0.0154902551059787,mg/m3
2025-12-06 23:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6528184539047857,0.0006528184539047,mg/m3
2025-12-07 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,7.590666666666667,0.0075906666666666,mg/m3
2025-12-07 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,21.043333333333333,0.0210433333333333,mg/m3
2025-12-07 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.494330816725595,0.0154943308167255,mg/m3
2025-12-07 00:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6509715040208258,0.0006509715040208,mg/m3
2025-12-07 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.534,0.005534,mg/m3
2025-12-07 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.857333333333333,0.0198573333333333,mg/m3
2025-12-07 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.490790197469597,0.0154907901974695,mg/m3
2025-12-07 01:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6576773576562339,0.0006576773576562,mg/m3
2025-12-07 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.078,0.006078,mg/m3
2025-12-07 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.167333333333332,0.0191673333333333,mg/m3
2025-12-07 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.494137491060028,0.01549413749106,mg/m3
2025-12-07 02:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6566086693881625,0.0006566086693881,mg/m3
2025-12-07 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.045333333333333,0.0040453333333333,mg/m3
2025-12-07 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.001333333333331,0.0150013333333333,mg/m3
2025-12-07 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.494558097624616,0.0154945580976246,mg/m3
2025-12-07 03:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.666924377376857,0.0006669243773768,mg/m3
2025-12-07 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.729000000000001,0.005729,mg/m3
2025-12-07 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.466,0.0114659999999999,mg/m3
2025-12-07 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.496186102812198,0.0154961861028121,mg/m3
2025-12-07 04:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6542605266284706,0.0006542605266284,mg/m3
2025-12-07 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.085333333333333,0.0050853333333333,mg/m3
2025-12-07 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.667666666666666,0.0086676666666666,mg/m3
2025-12-07 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.491662696934055,0.015491662696934,mg/m3
2025-12-07 05:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6575750465684151,0.0006575750465684,mg/m3
2025-12-07 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,2.2136666666666662,0.0022136666666666,mg/m3
2025-12-07 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.162333333333333,0.0041623333333333,mg/m3
2025-12-07 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.49055644194313,0.0154905564419431,mg/m3
2025-12-07 06:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6561568116685779,0.0006561568116685,mg/m3
2025-12-07 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.676333333333334,0.0066763333333333,mg/m3
2025-12-07 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.785,0.000785,mg/m3
2025-12-07 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.491566574648068,0.015491566574648,mg/m3
2025-12-07 07:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6635375905682693,0.0006635375905682,mg/m3
2025-12-07 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,7.928666666666667,0.0079286666666666,mg/m3
2025-12-07 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.7993333333333333,0.0007993333333333,mg/m3
2025-12-07 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.48797290442756,0.0154879729044275,mg/m3
2025-12-07 08:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6673189719363835,0.0006673189719363,mg/m3
2025-12-07 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.408,0.003408,mg/m3
2025-12-07 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.1623333333333333,0.0001623333333333,mg/m3
2025-12-07 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.490499002556785,0.0154904990025567,mg/m3
2025-12-07 09:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6592362799742283,0.0006592362799742,mg/m3
2025-12-07 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.365,0.004365,mg/m3
2025-12-07 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.1663333333333333,0.0001663333333333,mg/m3
2025-12-07 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.489924217712586,0.0154899242177125,mg/m3
2025-12-07 10:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6511760391532049,0.0006511760391532,mg/m3
2025-12-07 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.246333333333333,0.0042463333333333,mg/m3
2025-12-07 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.1703333333333333,0.0001703333333333,mg/m3
2025-12-07 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.492752520372676,0.0154927525203726,mg/m3
2025-12-07 11:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6524583690456701,0.0006524583690456,mg/m3
2025-12-07 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.417,0.003417,mg/m3
2025-12-07 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.1873333333333333,0.0001873333333333,mg/m3
2025-12-07 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.48670596774677,0.0154867059677467,mg/m3
2025-12-07 12:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6555602972539402,0.0006555602972539,mg/m3
2025-12-07 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.441333333333333,0.0044413333333333,mg/m3
2025-12-07 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.1716666666666666,0.0001716666666666,mg/m3
2025-12-07 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.48735375701203,0.015487353757012,mg/m3
2025-12-07 13:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6459872904983183,0.0006459872904983,mg/m3
2025-12-07 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.781000000000001,0.005781,mg/m3
2025-12-07 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.252,0.000252,mg/m3
2025-12-07 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.489095375218872,0.0154890953752188,mg/m3
2025-12-07 14:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6531152232651066,0.0006531152232651,mg/m3
2025-12-07 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.911,0.005911,mg/m3
2025-12-07 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.5916666666666667,0.0005916666666666,mg/m3
2025-12-07 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.48935678983954,0.0154893567898395,mg/m3
2025-12-07 15:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6524756080664049,0.0006524756080664,mg/m3
2025-12-07 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.459333333333334,0.0034593333333333,mg/m3
2025-12-07 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.7226666666666668,0.0017226666666666,mg/m3
2025-12-07 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.48846304958658,0.0154884630495865,mg/m3
2025-12-07 16:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6537802032274406,0.0006537802032274,mg/m3
2025-12-07 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.200333333333333,0.0032003333333333,mg/m3
2025-12-07 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.497999999999999,0.0064979999999999,mg/m3
2025-12-07 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.488537425655547,0.0154885374256555,mg/m3
2025-12-07 17:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6563496800425368,0.0006563496800425,mg/m3
2025-12-07 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.822666666666666,0.0038226666666666,mg/m3
2025-12-07 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.138999999999999,0.0061389999999999,mg/m3
2025-12-07 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.487424403939375,0.0154874244039393,mg/m3
2025-12-07 18:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6540916772150582,0.000654091677215,mg/m3
2025-12-07 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.931666666666666,0.0059316666666666,mg/m3
2025-12-07 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.1426666666666665,0.0021426666666666,mg/m3
2025-12-07 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.488349276700887,0.0154883492767008,mg/m3
2025-12-07 19:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6553094816014919,0.0006553094816014,mg/m3
2025-12-07 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.7043333333333335,0.0047043333333333,mg/m3
2025-12-07 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.2026666666666666,0.0002026666666666,mg/m3
2025-12-07 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.489389218002405,0.0154893892180024,mg/m3
2025-12-07 20:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6542676409180987,0.000654267640918,mg/m3
2025-12-07 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.303999999999999,0.006304,mg/m3
2025-12-07 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.5329999999999999,0.0005329999999999,mg/m3
2025-12-07 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.4856267687446,0.0154856267687445,mg/m3
2025-12-07 21:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6470050951188818,0.0006470050951188,mg/m3
2025-12-07 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,7.885333333333333,0.0078853333333333,mg/m3
2025-12-07 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.09,0.00109,mg/m3
2025-12-07 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.482857038162534,0.0154828570381625,mg/m3
2025-12-07 22:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6474488124081961,0.0006474488124081,mg/m3
2025-12-07 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.571666666666666,0.0045716666666666,mg/m3
2025-12-07 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.678333333333333,0.0016783333333333,mg/m3
2025-12-07 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.483644343050186,0.0154836443430501,mg/m3
2025-12-07 23:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6485726981925616,0.0006485726981925,mg/m3
2025-12-08 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.152000000000001,0.008152,mg/m3
2025-12-08 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.7873333333333337,0.0037873333333333,mg/m3
2025-12-08 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.481180850962517,0.0154811808509625,mg/m3
2025-12-08 00:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6431081002680223,0.000643108100268,mg/m3
2025-12-08 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.496666666666667,0.0054966666666666,mg/m3
2025-12-08 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.221666666666667,0.0042216666666666,mg/m3
2025-12-08 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.480873460496651,0.0154808734604966,mg/m3
2025-12-08 01:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.648821965757448,0.0006488219657574,mg/m3
2025-12-08 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.5053333333333336,0.0035053333333333,mg/m3
2025-12-08 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.859,0.007859,mg/m3
2025-12-08 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.480117500855146,0.0154801175008551,mg/m3
2025-12-08 02:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6409208456187209,0.0006409208456187,mg/m3
2025-12-08 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.388999999999999,0.006389,mg/m3
2025-12-08 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.139333333333331,0.0101393333333333,mg/m3
2025-12-08 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.477510076076396,0.0154775100760763,mg/m3
2025-12-08 03:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6500951738463733,0.0006500951738463,mg/m3
2025-12-08 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.551333333333333,0.0055513333333333,mg/m3
2025-12-08 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.089666666666666,0.0080896666666666,mg/m3
2025-12-08 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.46921592065218,0.0154692159206521,mg/m3
2025-12-08 04:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6519728830724195,0.0006519728830724,mg/m3
2025-12-08 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.845666666666666,0.0048456666666666,mg/m3
2025-12-08 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.437666666666667,0.0064376666666666,mg/m3
2025-12-08 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.465686439674094,0.015465686439674,mg/m3
2025-12-08 05:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6526131011648184,0.0006526131011648,mg/m3
2025-12-08 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.343,0.005343,mg/m3
2025-12-08 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.5953333333333335,0.0055953333333333,mg/m3
2025-12-08 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.455846021158356,0.0154558460211583,mg/m3
2025-12-08 06:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.643065219326158,0.0006430652193261,mg/m3
2025-12-08 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.325000000000001,0.005325,mg/m3
2025-12-08 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.417666666666667,0.0074176666666666,mg/m3
2025-12-08 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.453186133147849,0.0154531861331478,mg/m3
2025-12-08 07:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.64430124926611,0.0006443012492661,mg/m3
2025-12-08 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.709333333333333,0.0067093333333333,mg/m3
2025-12-08 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.252333333333334,0.0102523333333333,mg/m3
2025-12-08 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.445572743369173,0.0154455727433691,mg/m3
2025-12-08 08:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6387677033292629,0.0006387677033292,mg/m3
2025-12-08 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.010666666666666,0.0040106666666666,mg/m3
2025-12-08 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.953333333333331,0.0139533333333333,mg/m3
2025-12-08 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.438923459035824,0.0154389234590358,mg/m3
2025-12-08 09:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6386711641746963,0.0006386711641746,mg/m3
2025-12-08 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.658666666666667,0.0046586666666666,mg/m3
2025-12-08 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,21.017999999999997,0.021018,mg/m3
2025-12-08 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.425580756843438,0.0154255807568434,mg/m3
2025-12-08 10:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6363022041352139,0.0006363022041352,mg/m3
2025-12-08 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.804666666666667,0.0068046666666666,mg/m3
2025-12-08 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,27.91333333333333,0.0279133333333333,mg/m3
2025-12-08 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.432838692667543,0.0154328386926675,mg/m3
2025-12-08 11:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6252966014466089,0.0006252966014466,mg/m3
2025-12-08 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.444,0.005444,mg/m3
2025-12-08 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,32.97233333333333,0.0329723333333333,mg/m3
2025-12-08 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.426790453284283,0.0154267904532842,mg/m3
2025-12-08 12:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6261306326951734,0.0006261306326951,mg/m3
2025-12-08 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.898666666666666,0.0048986666666666,mg/m3
2025-12-08 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,36.538666666666664,0.0365386666666666,mg/m3
2025-12-08 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.439399244621953,0.0154393992446219,mg/m3
2025-12-08 13:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6192815090412985,0.0006192815090412,mg/m3
2025-12-08 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,4.015333333333333,0.0040153333333333,mg/m3
2025-12-08 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,39.038333333333334,0.0390383333333333,mg/m3
2025-12-08 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.442977090304096,0.015442977090304,mg/m3
2025-12-08 14:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.619536163387194,0.0006195361633871,mg/m3
2025-12-08 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.583666666666667,0.0055836666666666,mg/m3
2025-12-08 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,36.30766666666666,0.0363076666666666,mg/m3
2025-12-08 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.45135099940717,0.0154513509994071,mg/m3
2025-12-08 15:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6234312847821318,0.0006234312847821,mg/m3
2025-12-08 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,7.856333333333334,0.0078563333333333,mg/m3
2025-12-08 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,32.50033333333333,0.0325003333333333,mg/m3
2025-12-08 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.444896536706382,0.0154448965367063,mg/m3
2025-12-08 16:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.623847923912055,0.000623847923912,mg/m3
2025-12-08 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.473333333333334,0.0054733333333333,mg/m3
2025-12-08 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,31.21966666666666,0.0312196666666666,mg/m3
2025-12-08 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.463326789496108,0.0154633267894961,mg/m3
2025-12-08 17:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6340607968088392,0.0006340607968088,mg/m3
2025-12-08 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.172333333333333,0.0061723333333333,mg/m3
2025-12-08 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,29.37833333333333,0.0293783333333333,mg/m3
2025-12-08 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.468111369600091,0.0154681113696,mg/m3
2025-12-08 18:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6175012560400935,0.00061750125604,mg/m3
2025-12-08 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.358666666666666,0.0083586666666666,mg/m3
2025-12-08 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,25.492666666666665,0.0254926666666666,mg/m3
2025-12-08 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.455385300155603,0.0154553853001556,mg/m3
2025-12-08 19:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6334729031616964,0.0006334729031616,mg/m3
2025-12-08 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.391,0.006391,mg/m3
2025-12-08 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,21.40433333333333,0.0214043333333333,mg/m3
2025-12-08 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.458278421094084,0.015458278421094,mg/m3
2025-12-08 20:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6211723946238856,0.0006211723946238,mg/m3
