datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2022-12-13 12:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-13 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,18.675999999999902,0.0186759999999999,mg/m3
2022-12-13 13:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,15.909,0.015909,mg/m3
2022-12-13 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.3186666666666,0.0013186666666666,mg/m3
2022-12-13 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.3744368246022,0.0103744368246022,mg/m3
2022-12-13 13:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-13 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,18.445,0.018445,mg/m3
2022-12-13 14:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,26.9175,0.0269175,mg/m3
2022-12-13 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.3035,0.0013035,mg/m3
2022-12-13 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,8.3471176446838,0.0083471176446838,mg/m3
2022-12-13 14:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-13 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,20.419,0.020419,mg/m3
2022-12-13 15:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,8.0605,0.0080605,mg/m3
2022-12-13 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.282,0.001282,mg/m3
2022-12-13 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,8.6412269520072,0.0086412269520072,mg/m3
2022-12-13 15:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-13 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,10.957,0.010957,mg/m3
2022-12-13 16:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.8993333333333,0.0068993333333333,mg/m3
2022-12-13 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.2703333333333,0.0012703333333333,mg/m3
2022-12-13 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,6.8015295628094,0.0068015295628094,mg/m3
2022-12-13 16:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-13 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.5826666666666,0.0095826666666666,mg/m3
2022-12-13 17:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.6226666666666,0.0056226666666666,mg/m3
2022-12-13 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.2503333333333,0.0012503333333333,mg/m3
2022-12-13 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,8.1611947303045,0.0081611947303045,mg/m3
2022-12-13 17:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-13 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.070333333333298,0.0080703333333333,mg/m3
2022-12-13 18:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.0203333333333005,0.0050203333333333,mg/m3
2022-12-13 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.232,0.001232,mg/m3
2022-12-13 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,6.557337101832,0.006557337101832,mg/m3
2022-12-13 18:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-13 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.9963333333332995,0.0069963333333333,mg/m3
2022-12-13 19:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.680666666666601,0.0046806666666666,mg/m3
2022-12-13 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.209,0.001209,mg/m3
2022-12-13 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,5.0996444589959,0.0050996444589959,mg/m3
2022-12-13 19:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-13 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.7036666666666,0.0057036666666666,mg/m3
2022-12-13 20:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.3676666666666,0.0043676666666666,mg/m3
2022-12-13 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.2003333333333,0.0012003333333333,mg/m3
2022-12-13 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,5.3368179433749,0.0053368179433749,mg/m3
2022-12-13 20:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-13 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.265,0.006265,mg/m3
2022-12-13 21:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.1405,0.0041405,mg/m3
2022-12-13 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.189,0.001189,mg/m3
2022-12-13 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,4.2183555481710995,0.0042183555481711,mg/m3
2022-12-13 21:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-13 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.6643333333333,0.0056643333333333,mg/m3
2022-12-13 22:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.119000000000001,0.004119,mg/m3
2022-12-13 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.174,0.001174,mg/m3
2022-12-13 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,4.6990191169849,0.0046990191169849,mg/m3
2022-12-13 22:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-13 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.034000000000001,0.005034,mg/m3
2022-12-13 23:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.8950000000000005,0.004895,mg/m3
2022-12-13 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1683333333333,0.0011683333333333,mg/m3
2022-12-13 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,5.1810429850326996,0.0051810429850327,mg/m3
2022-12-13 23:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.322333333333299,0.0053223333333333,mg/m3
2022-12-14 00:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,12.2923333333333,0.0122923333333333,mg/m3
2022-12-14 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1583333333333,0.0011583333333333,mg/m3
2022-12-14 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,8.3587450824078,0.0083587450824078,mg/m3
2022-12-14 00:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.1823333333333,0.0051823333333333,mg/m3
2022-12-14 01:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,12.5453333333333,0.0125453333333333,mg/m3
2022-12-14 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1523333333333,0.0011523333333333,mg/m3
2022-12-14 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,9.3122988864892,0.0093122988864892,mg/m3
2022-12-14 01:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.528,0.005528,mg/m3
2022-12-14 02:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,8.843,0.008843,mg/m3
2022-12-14 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1515,0.0011515,mg/m3
2022-12-14 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.6443100493284,0.0116443100493284,mg/m3
2022-12-14 02:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,5.7153333333333,0.0057153333333333,mg/m3
2022-12-14 03:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,10.0473333333333,0.0100473333333333,mg/m3
2022-12-14 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1343333333333,0.0011343333333333,mg/m3
2022-12-14 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.9096635883556,0.0139096635883556,mg/m3
2022-12-14 03:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.541,0.006541,mg/m3
2022-12-14 04:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,11.3813333333333,0.0113813333333333,mg/m3
2022-12-14 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1303333333333,0.0011303333333333,mg/m3
2022-12-14 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.37575968144,0.01237575968144,mg/m3
2022-12-14 04:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,7.116,0.007116,mg/m3
2022-12-14 05:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,9.821,0.009821,mg/m3
2022-12-14 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.125,0.001125,mg/m3
2022-12-14 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.6780784326337,0.0126780784326337,mg/m3
2022-12-14 05:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.383,0.006383,mg/m3
2022-12-14 06:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.542,0.007542,mg/m3
2022-12-14 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1354999999999,0.0011354999999999,mg/m3
2022-12-14 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,18.3514024164245,0.0183514024164245,mg/m3
2022-12-14 06:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.709,0.008709,mg/m3
2022-12-14 07:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,12.66,0.01266,mg/m3
2022-12-14 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.143,0.001143,mg/m3
2022-12-14 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,18.7403502881583,0.0187403502881583,mg/m3
2022-12-14 07:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,11.6933333333333,0.0116933333333333,mg/m3
2022-12-14 08:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.946999999999999,0.007947,mg/m3
2022-12-14 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.137,0.001137,mg/m3
2022-12-14 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,14.6237299270873,0.0146237299270873,mg/m3
2022-12-14 08:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,10.044,0.010044,mg/m3
2022-12-14 09:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.1906666666665995,0.0071906666666666,mg/m3
2022-12-14 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1446666666666,0.0011446666666666,mg/m3
2022-12-14 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,21.0634887419833,0.0210634887419833,mg/m3
2022-12-14 09:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.037,0.009037,mg/m3
2022-12-14 10:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.6206666666666,0.0056206666666666,mg/m3
2022-12-14 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1456666666666,0.0011456666666666,mg/m3
2022-12-14 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,25.867511231456906,0.0258675112314569,mg/m3
2022-12-14 10:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.258,0.008258,mg/m3
2022-12-14 11:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.2356666666666,0.0052356666666666,mg/m3
2022-12-14 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.143,0.001143,mg/m3
2022-12-14 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,44.9617703001264,0.0449617703001264,mg/m3
2022-12-14 11:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,7.952000000000001,0.007952,mg/m3
2022-12-14 12:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.9756666666666,0.0079756666666666,mg/m3
2022-12-14 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1333333333333,0.0011333333333333,mg/m3
2022-12-14 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,27.3152290120419,0.0273152290120419,mg/m3
2022-12-14 12:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,11.9286666666666,0.0119286666666666,mg/m3
2022-12-14 13:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,8.2716666666666,0.0082716666666666,mg/m3
2022-12-14 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1306666666666,0.0011306666666666,mg/m3
2022-12-14 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,22.8929930783013,0.0228929930783013,mg/m3
2022-12-14 13:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,13.8859999999999,0.0138859999999999,mg/m3
2022-12-14 14:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,9.7965,0.0097965,mg/m3
2022-12-14 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.124,0.001124,mg/m3
2022-12-14 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,23.4854163961485,0.0234854163961485,mg/m3
2022-12-14 14:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,13.6786666666666,0.0136786666666666,mg/m3
2022-12-14 15:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.6113333333333,0.0076113333333333,mg/m3
2022-12-14 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.138,0.001138,mg/m3
2022-12-14 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,33.4743465363226,0.0334743465363226,mg/m3
2022-12-14 15:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,12.8624999999999,0.0128624999999999,mg/m3
2022-12-14 16:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.6815,0.0056815,mg/m3
2022-12-14 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1394999999998998,0.0011394999999999,mg/m3
2022-12-14 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,24.2681172717228,0.0242681172717228,mg/m3
2022-12-14 16:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,17.564,0.017564,mg/m3
2022-12-14 17:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.550333333333301,0.0045503333333333,mg/m3
2022-12-14 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1343333333333,0.0011343333333333,mg/m3
2022-12-14 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,17.948233568019198,0.0179482335680192,mg/m3
2022-12-14 17:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,11.425,0.011425,mg/m3
2022-12-14 18:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.984,0.004984,mg/m3
2022-12-14 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.134,0.001134,mg/m3
2022-12-14 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.2782053728221,0.0192782053728221,mg/m3
2022-12-14 18:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,7.7086666666666,0.0077086666666666,mg/m3
2022-12-14 19:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.2053333333333,0.0052053333333333,mg/m3
2022-12-14 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1286666666666,0.0011286666666666,mg/m3
2022-12-14 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,20.386435727418,0.020386435727418,mg/m3
2022-12-14 19:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.9235,0.0039235,mg/m3
2022-12-14 20:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.315,0.005315,mg/m3
2022-12-14 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1335,0.0011335,mg/m3
2022-12-14 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.2503222060862,0.0192503222060862,mg/m3
2022-12-14 20:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.4193333333333,0.0014193333333333,mg/m3
2022-12-14 21:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.4716666666666,0.0054716666666666,mg/m3
2022-12-14 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1306666666666,0.0011306666666666,mg/m3
2022-12-14 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.0482654719756,0.0130482654719756,mg/m3
2022-12-14 21:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.1634999999999999,0.0001635,mg/m3
2022-12-14 22:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.5645,0.0055645,mg/m3
2022-12-14 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1385,0.0011385,mg/m3
2022-12-14 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.8191256570682,0.0108191256570682,mg/m3
2022-12-14 22:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-14 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.0,0.0,mg/m3
2022-12-14 23:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.9175,0.0049175,mg/m3
2022-12-14 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.141,0.001141,mg/m3
2022-12-14 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.8139321559839,0.0118139321559839,mg/m3
2022-12-14 23:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-15 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.0,0.0,mg/m3
2022-12-15 00:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,8.2325,0.0082325,mg/m3
2022-12-15 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.145,0.001145,mg/m3
2022-12-15 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,18.1795889068536,0.0181795889068536,mg/m3
2022-12-15 00:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-15 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.7240000000000001,0.000724,mg/m3
2022-12-15 01:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,12.754,0.012754,mg/m3
2022-12-15 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1415,0.0011415,mg/m3
2022-12-15 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,18.6940231489081,0.0186940231489081,mg/m3
2022-12-15 01:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-15 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0913333333333002,0.0010913333333333,mg/m3
2022-12-15 02:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,14.9353333333333,0.0149353333333333,mg/m3
2022-12-15 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1443333333333,0.0011443333333333,mg/m3
2022-12-15 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,21.2888644106911,0.0212888644106911,mg/m3
2022-12-15 02:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-15 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.8856666666666,0.0008856666666666,mg/m3
2022-12-15 03:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,13.513333333333302,0.0135133333333333,mg/m3
2022-12-15 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1423333333333,0.0011423333333333,mg/m3
2022-12-15 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,16.1749789974708,0.0161749789974708,mg/m3
2022-12-15 03:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-15 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.097,0.009097,mg/m3
2022-12-15 04:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.6933333333333005,0.0066933333333333,mg/m3
2022-12-15 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1036666666666002,0.0011036666666666,mg/m3
2022-12-15 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,9.76089757515,0.00976089757515,mg/m3
2022-12-15 04:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-15 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,27.515,0.027515,mg/m3
2022-12-15 05:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,9.157,0.009157,mg/m3
2022-12-15 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1133333333333,0.0011133333333333,mg/m3
2022-12-15 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,5.9089727321721,0.0059089727321721,mg/m3
2022-12-15 05:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-15 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,40.97,0.04097,mg/m3
2022-12-15 06:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,10.2815,0.0102815,mg/m3
2022-12-15 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.13,0.00113,mg/m3
2022-12-15 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,5.5817841704638,0.0055817841704638,mg/m3
2022-12-15 06:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-15 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,54.8455,0.0548455,mg/m3
2022-12-15 07:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,11.98,0.01198,mg/m3
2022-12-15 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1366666666666,0.0011366666666666,mg/m3
2022-12-15 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,5.3162516494574,0.0053162516494574,mg/m3
2022-12-15 07:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-15 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,40.879,0.040879,mg/m3
2022-12-15 08:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.2336666666666005,0.0062336666666666,mg/m3
2022-12-15 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1486666666666,0.0011486666666666,mg/m3
2022-12-15 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,3.9762079154362,0.0039762079154362,mg/m3
2022-12-15 08:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-15 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,7.93,0.00793,mg/m3
2022-12-15 09:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.898,0.005898,mg/m3
2022-12-15 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1493333333333,0.0011493333333333,mg/m3
2022-12-15 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,4.6059246521238,0.0046059246521238,mg/m3
2022-12-15 09:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2022-12-15 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,3.4536666666666003,0.0034536666666666,mg/m3
2022-12-15 10:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.8476666666666,0.0068476666666666,mg/m3
