datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2021-12-04 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,43.0102565272372,0.0430102565272372,mg/m3
2021-12-04 07:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,36.1444036625311,0.0361444036625311,mg/m3
2021-12-04 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,21.914,0.021914,mg/m3
2021-12-04 08:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.206,0.001206,mg/m3
2021-12-04 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.352,0.000352,mg/m3
2021-12-04 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,60.5643101494081,0.0605643101494081,mg/m3
2021-12-04 08:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,38.8420391116975,0.0388420391116975,mg/m3
2021-12-04 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,23.4484999999999,0.0234484999999999,mg/m3
2021-12-04 09:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.0834999999999,0.0010834999999999,mg/m3
2021-12-04 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.5145,0.0005145,mg/m3
2021-12-04 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,47.0313827777935,0.0470313827777935,mg/m3
2021-12-04 09:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,44.8057373127582,0.0448057373127582,mg/m3
2021-12-04 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,24.6465,0.0246465,mg/m3
2021-12-04 10:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.9435,0.0009435,mg/m3
2021-12-04 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4375,0.0004375,mg/m3
2021-12-04 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,55.604025675226595,0.0556040256752266,mg/m3
2021-12-04 10:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,40.2026240818781,0.0402026240818781,mg/m3
2021-12-04 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,25.2185,0.0252185,mg/m3
2021-12-04 11:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.043,0.001043,mg/m3
2021-12-04 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.3599999999999,0.0003599999999999,mg/m3
2021-12-04 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,67.5451699451079,0.0675451699451079,mg/m3
2021-12-04 11:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,37.6975712024077,0.0376975712024077,mg/m3
2021-12-04 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,24.379,0.024379,mg/m3
2021-12-04 12:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.0875,0.0010875,mg/m3
2021-12-04 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.43,0.00043,mg/m3
2021-12-04 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,71.500410701412,0.071500410701412,mg/m3
2021-12-04 12:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,36.6396084465538,0.0366396084465538,mg/m3
2021-12-04 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,20.222,0.020222,mg/m3
2021-12-04 13:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.085,0.001085,mg/m3
2021-12-04 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.6284999999998999,0.0006284999999999,mg/m3
2021-12-04 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,58.6309512551355,0.0586309512551355,mg/m3
2021-12-04 13:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,29.7929648468313,0.0297929648468313,mg/m3
2021-12-04 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,16.0885,0.0160885,mg/m3
2021-12-04 14:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.008,0.001008,mg/m3
2021-12-04 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.492,0.000492,mg/m3
2021-12-04 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,52.8425044880385,0.0528425044880385,mg/m3
2021-12-04 14:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,31.501892484230595,0.0315018924842306,mg/m3
2021-12-04 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,24.745,0.024745,mg/m3
2021-12-04 15:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.159,0.001159,mg/m3
2021-12-04 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.379,0.000379,mg/m3
2021-12-04 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,51.8378564829341,0.0518378564829341,mg/m3
2021-12-04 15:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,19.086833208255,0.019086833208255,mg/m3
2021-12-04 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,21.7535,0.0217535,mg/m3
2021-12-04 16:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.158,0.001158,mg/m3
2021-12-04 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.3576666666665999,0.0003576666666666,mg/m3
2021-12-04 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,46.4920426308403,0.0464920426308403,mg/m3
2021-12-04 16:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,21.0859526045041,0.0210859526045041,mg/m3
2021-12-04 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,19.6876666666666,0.0196876666666666,mg/m3
2021-12-04 17:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.209,0.001209,mg/m3
2021-12-04 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.3846666666666,0.0003846666666666,mg/m3
2021-12-04 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,25.9810427003507,0.0259810427003507,mg/m3
2021-12-04 17:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,17.0970603683227,0.0170970603683227,mg/m3
2021-12-04 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,16.4509999999999,0.0164509999999999,mg/m3
2021-12-04 18:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.3266666666666,0.0013266666666666,mg/m3
2021-12-04 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.306,0.000306,mg/m3
2021-12-04 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,38.535121248568,0.038535121248568,mg/m3
2021-12-04 18:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,10.9571871632545,0.0109571871632545,mg/m3
2021-12-04 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,17.2285,0.0172285,mg/m3
2021-12-04 19:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.3445,0.0013445,mg/m3
2021-12-04 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4424999999999,0.0004424999999999,mg/m3
2021-12-04 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,33.037280533895796,0.0330372805338958,mg/m3
2021-12-04 19:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,8.7060447659114,0.0087060447659114,mg/m3
2021-12-04 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.594,0.009594,mg/m3
2021-12-04 20:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.3665,0.0013665,mg/m3
2021-12-04 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4775,0.0004775,mg/m3
2021-12-04 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,34.3204049456823,0.0343204049456823,mg/m3
2021-12-04 20:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,7.156438039179999,0.00715643803918,mg/m3
2021-12-04 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.67,0.00967,mg/m3
2021-12-04 21:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.3154999999999002,0.0013154999999999,mg/m3
2021-12-04 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4514999999999,0.0004514999999999,mg/m3
2021-12-04 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,37.1037498005089,0.0371037498005089,mg/m3
2021-12-04 21:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,7.2534049322542,0.0072534049322542,mg/m3
2021-12-04 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.824,0.008824,mg/m3
2021-12-04 22:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.4485,0.0014485,mg/m3
2021-12-04 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4684999999999,0.0004684999999999,mg/m3
2021-12-04 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,34.4453869130336,0.0344453869130336,mg/m3
2021-12-04 22:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,16.7661704681154,0.0167661704681154,mg/m3
2021-12-04 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,13.2749999999999,0.0132749999999999,mg/m3
2021-12-04 23:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.8220000000000001,0.000822,mg/m3
2021-12-04 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4564999999999999,0.0004565,mg/m3
2021-12-04 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,34.1452168506109,0.0341452168506109,mg/m3
2021-12-04 23:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,26.7701762091989,0.0267701762091989,mg/m3
2021-12-05 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,26.038,0.026038,mg/m3
2021-12-05 00:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.8215,0.0008215,mg/m3
2021-12-05 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4725,0.0004725,mg/m3
2021-12-05 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,35.0834085777505,0.0350834085777505,mg/m3
2021-12-05 00:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,22.9858336313084,0.0229858336313084,mg/m3
2021-12-05 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,35.921,0.035921,mg/m3
2021-12-05 01:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.449,0.001449,mg/m3
2021-12-05 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4915,0.0004915,mg/m3
2021-12-05 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,47.3702354752485,0.0473702354752485,mg/m3
2021-12-05 01:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,29.4063464676368,0.0294063464676368,mg/m3
2021-12-05 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,32.9955,0.0329955,mg/m3
2021-12-05 02:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.478,0.001478,mg/m3
2021-12-05 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4225,0.0004225,mg/m3
2021-12-05 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,53.7575662837467,0.0537575662837467,mg/m3
2021-12-05 02:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,43.7097400574634,0.0437097400574634,mg/m3
2021-12-05 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,40.389,0.040389,mg/m3
2021-12-05 03:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.5415,0.0015415,mg/m3
2021-12-05 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4775,0.0004775,mg/m3
2021-12-05 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,69.1397604868436,0.0691397604868436,mg/m3
2021-12-05 03:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,36.1237773080116,0.0361237773080116,mg/m3
2021-12-05 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,20.0009999999999,0.0200009999999999,mg/m3
2021-12-05 04:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.5815,0.0015815,mg/m3
2021-12-05 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4666666666666,0.0004666666666666,mg/m3
2021-12-05 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,74.6010369780562,0.0746010369780562,mg/m3
2021-12-05 04:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,46.078803876445896,0.0460788038764459,mg/m3
2021-12-05 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,32.7466666666666,0.0327466666666666,mg/m3
2021-12-05 05:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.6316666666666,0.0016316666666666,mg/m3
2021-12-05 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.3619999999999,0.0003619999999999,mg/m3
2021-12-05 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,80.9274355950947,0.0809274355950947,mg/m3
2021-12-05 05:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,45.3991962894411,0.0453991962894411,mg/m3
2021-12-05 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,34.1306666666666,0.0341306666666666,mg/m3
2021-12-05 06:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.5836666666666,0.0015836666666666,mg/m3
2021-12-05 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4193333333333,0.0004193333333333,mg/m3
2021-12-05 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,97.2080198112544,0.0972080198112544,mg/m3
2021-12-05 06:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,52.8957392862104,0.0528957392862104,mg/m3
2021-12-05 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,90.0473333333333,0.0900473333333333,mg/m3
2021-12-05 07:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,10.4636666666666,0.0104636666666666,mg/m3
2021-12-05 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4376666666666,0.0004376666666666,mg/m3
2021-12-05 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,103.0106500387984,0.1030106500387984,mg/m3
2021-12-05 07:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,73.6790952970828,0.0736790952970828,mg/m3
2021-12-05 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,129.95999999999998,0.12996,mg/m3
2021-12-05 08:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.8285,0.0058285,mg/m3
2021-12-05 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.446,0.000446,mg/m3
2021-12-05 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,88.4994926082617,0.0884994926082617,mg/m3
2021-12-05 08:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,68.426679584985,0.068426679584985,mg/m3
2021-12-05 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,98.547,0.098547,mg/m3
2021-12-05 09:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.0769999999999,0.0010769999999999,mg/m3
2021-12-05 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.4269999999999,0.0004269999999999,mg/m3
2021-12-05 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,98.5400453105724,0.0985400453105724,mg/m3
2021-12-05 09:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,65.4689633762576,0.0654689633762576,mg/m3
2021-12-05 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,70.973,0.070973,mg/m3
2021-12-05 10:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.0535,0.0010535,mg/m3
2021-12-05 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.259,0.000259,mg/m3
2021-12-05 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,88.3015411883157,0.0883015411883157,mg/m3
2021-12-05 10:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,45.1815043774849,0.0451815043774849,mg/m3
2021-12-05 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,64.968,0.064968,mg/m3
2021-12-05 11:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.353,0.001353,mg/m3
2021-12-05 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.326,0.000326,mg/m3
2021-12-05 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,85.99007960719291,0.0859900796071929,mg/m3
2021-12-05 11:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,52.254452311248905,0.0522544523112489,mg/m3
2021-12-05 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,71.632,0.071632,mg/m3
2021-12-05 12:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.078,0.006078,mg/m3
2021-12-05 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.388,0.000388,mg/m3
2021-12-05 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,73.2191584646884,0.0732191584646884,mg/m3
2021-12-05 12:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,46.731542567050106,0.0467315425670501,mg/m3
2021-12-05 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,50.543,0.050543,mg/m3
2021-12-05 13:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.4384999999999,0.0034384999999999,mg/m3
2021-12-05 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.3995,0.0003995,mg/m3
2021-12-05 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,71.1855029107191,0.0711855029107191,mg/m3
2021-12-05 13:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,38.8277750433006,0.0388277750433006,mg/m3
2021-12-05 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,31.277,0.031277,mg/m3
2021-12-05 14:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.0155,0.0020155,mg/m3
2021-12-05 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.472,0.000472,mg/m3
2021-12-05 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,60.997487967170095,0.0609974879671701,mg/m3
2021-12-05 14:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,35.617754327900904,0.0356177543279009,mg/m3
2021-12-05 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,32.095,0.032095,mg/m3
2021-12-05 15:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.8485,0.0038485,mg/m3
2021-12-05 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.2985,0.0002985,mg/m3
2021-12-05 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,57.5867311755215,0.0575867311755215,mg/m3
2021-12-05 15:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,30.4711646330091,0.0304711646330091,mg/m3
2021-12-05 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,24.68,0.02468,mg/m3
2021-12-05 16:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.3575,0.0033575,mg/m3
2021-12-05 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.5235,0.0005235,mg/m3
2021-12-05 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,47.919669360790905,0.0479196693607909,mg/m3
2021-12-05 16:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,26.030829627968497,0.0260308296279685,mg/m3
2021-12-05 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,17.919999999999998,0.01792,mg/m3
2021-12-05 17:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.9485,0.0019485,mg/m3
2021-12-05 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.6589999999999999,0.000659,mg/m3
2021-12-05 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,41.774274209814095,0.0417742742098141,mg/m3
2021-12-05 17:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,18.859539171900902,0.0188595391719009,mg/m3
2021-12-05 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,14.418500000000002,0.0144185,mg/m3
2021-12-05 18:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.0965,0.0020965,mg/m3
2021-12-05 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.377,0.000377,mg/m3
2021-12-05 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,26.002390403242,0.026002390403242,mg/m3
2021-12-05 18:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,11.5256297854491,0.0115256297854491,mg/m3
2021-12-05 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,11.6414999999999,0.0116414999999999,mg/m3
2021-12-05 19:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.826,0.001826,mg/m3
2021-12-05 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.349,0.000349,mg/m3
2021-12-05 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,21.671180397855,0.021671180397855,mg/m3
2021-12-05 19:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,8.1293435508939,0.0081293435508939,mg/m3
2021-12-05 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.3513333333333,0.0093513333333333,mg/m3
2021-12-05 20:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.531,0.001531,mg/m3
2021-12-05 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.399,0.000399,mg/m3
2021-12-05 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.0758902658719,0.0150758902658719,mg/m3
2021-12-05 20:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,4.4000899593298,0.0044000899593298,mg/m3
2021-12-05 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,13.5566666666666,0.0135566666666666,mg/m3
2021-12-05 21:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.0486666666666,0.0010486666666666,mg/m3
2021-12-05 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.36,0.00036,mg/m3
2021-12-05 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.2206848885976,0.0192206848885976,mg/m3
2021-12-05 21:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,8.1694918025169,0.0081694918025169,mg/m3
2021-12-05 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,13.5996666666666,0.0135996666666666,mg/m3
2021-12-05 22:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.1669999999999,0.0011669999999999,mg/m3
2021-12-05 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.425,0.000425,mg/m3
2021-12-05 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.6217469442986,0.0156217469442986,mg/m3
2021-12-05 22:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,7.969392713147999,0.007969392713148,mg/m3
2021-12-05 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,14.822,0.014822,mg/m3
2021-12-05 23:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.307,0.001307,mg/m3
2021-12-05 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.37,0.00037,mg/m3
2021-12-05 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,48.8831506343921,0.0488831506343921,mg/m3
2021-12-05 23:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,22.3852380161081,0.0223852380161081,mg/m3
2021-12-06 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,38.7025,0.0387025,mg/m3
2021-12-06 00:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.8619999999999,0.0008619999999999,mg/m3
2021-12-06 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.3914999999999999,0.0003915,mg/m3
2021-12-06 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,61.708720490429805,0.0617087204904298,mg/m3
2021-12-06 00:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,35.351646201385904,0.0353516462013859,mg/m3
2021-12-06 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,57.3095,0.0573095,mg/m3
2021-12-06 01:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.0105,0.0010105,mg/m3
2021-12-06 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.347,0.000347,mg/m3
2021-12-06 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,60.3925512137677,0.0603925512137677,mg/m3
2021-12-06 01:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,64.7065127643996,0.0647065127643996,mg/m3
2021-12-06 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,94.343,0.094343,mg/m3
2021-12-06 02:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.4875,0.0014875,mg/m3
2021-12-06 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.467,0.000467,mg/m3
2021-12-06 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,66.57221663203241,0.0665722166320324,mg/m3
2021-12-06 02:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,65.8033470062567,0.0658033470062567,mg/m3
2021-12-06 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,67.526,0.067526,mg/m3
2021-12-06 03:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.238,0.002238,mg/m3
2021-12-06 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.439,0.000439,mg/m3
2021-12-06 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,73.8223692307334,0.0738223692307334,mg/m3
2021-12-06 03:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,64.7372763775726,0.0647372763775726,mg/m3
2021-12-06 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,37.9405,0.0379405,mg/m3
2021-12-06 04:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.124,0.002124,mg/m3
2021-12-06 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.5225,0.0005225,mg/m3
