datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2021-12-04 07:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,584.0288362786738,0.5840288362786737,mg/m3
2021-12-04 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,178.515,0.178515,mg/m3
2021-12-04 08:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.7675,0.0007675,mg/m3
2021-12-04 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,134.5945,0.1345945,mg/m3
2021-12-04 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,1.7773863901214,0.0017773863901214,mg/m3
2021-12-04 08:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,715.8534550727092,0.7158534550727091,mg/m3
2021-12-04 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,179.3295,0.1793295,mg/m3
2021-12-04 09:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.6204999999999999,0.0006205,mg/m3
2021-12-04 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,146.777,0.146777,mg/m3
2021-12-04 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,25.6344323805618,0.0256344323805618,mg/m3
2021-12-04 09:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,537.800122187896,0.5378001221878961,mg/m3
2021-12-04 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,180.1105,0.1801105,mg/m3
2021-12-04 10:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.629,0.000629,mg/m3
2021-12-04 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,191.7154999999999,0.1917154999999999,mg/m3
2021-12-04 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.863447271008,0.010863447271008,mg/m3
2021-12-04 10:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,606.5672493970529,0.606567249397053,mg/m3
2021-12-04 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,180.794,0.180794,mg/m3
2021-12-04 11:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.6040000000000001,0.000604,mg/m3
2021-12-04 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,183.561,0.183561,mg/m3
2021-12-04 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.9678412446695,0.0139678412446695,mg/m3
2021-12-04 11:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,568.0753555245132,0.5680753555245132,mg/m3
2021-12-04 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,180.859,0.180859,mg/m3
2021-12-04 12:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.1195,0.0001195,mg/m3
2021-12-04 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,191.0155,0.1910155,mg/m3
2021-12-04 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,52.1467807137238,0.0521467807137238,mg/m3
2021-12-04 12:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,656.591068740821,0.6565910687408211,mg/m3
2021-12-04 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,181.331,0.181331,mg/m3
2021-12-04 13:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.5199999999999999,0.00052,mg/m3
2021-12-04 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,193.205,0.193205,mg/m3
2021-12-04 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,9.3732198937457,0.0093732198937457,mg/m3
2021-12-04 13:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,559.5248222614551,0.5595248222614552,mg/m3
2021-12-04 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,181.5915,0.1815915,mg/m3
2021-12-04 14:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.6405,0.0006405,mg/m3
2021-12-04 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,181.8765,0.1818765,mg/m3
2021-12-04 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,5.2523079010156,0.0052523079010156,mg/m3
2021-12-04 14:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,468.2210379578355,0.4682210379578355,mg/m3
2021-12-04 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,181.217,0.181217,mg/m3
2021-12-04 15:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.6095,0.0006095,mg/m3
2021-12-04 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,205.8265,0.2058265,mg/m3
2021-12-04 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,7.8592426737318,0.0078592426737318,mg/m3
2021-12-04 15:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,329.259062289249,0.329259062289249,mg/m3
2021-12-04 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,182.3235,0.1823235,mg/m3
2021-12-04 16:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.0173333333332994,0.0040173333333333,mg/m3
2021-12-04 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,224.62,0.22462,mg/m3
2021-12-04 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.8137627000252,0.0118137627000252,mg/m3
2021-12-04 16:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,297.3469283584317,0.2973469283584317,mg/m3
2021-12-04 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,182.25866666666656,0.1822586666666666,mg/m3
2021-12-04 17:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.0373333333333,0.0060373333333333,mg/m3
2021-12-04 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,196.3106666666666,0.1963106666666666,mg/m3
2021-12-04 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,4.8847980525871,0.0048847980525871,mg/m3
2021-12-04 17:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,276.0814979289818,0.2760814979289818,mg/m3
2021-12-04 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,182.5623333333333,0.1825623333333333,mg/m3
2021-12-04 18:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.430666666666601,0.0064306666666666,mg/m3
2021-12-04 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,176.8713333333333,0.1768713333333333,mg/m3
2021-12-04 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,6.1911870025117,0.0061911870025117,mg/m3
2021-12-04 18:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,190.7304070749762,0.1907304070749762,mg/m3
2021-12-04 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,182.454,0.182454,mg/m3
2021-12-04 19:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.7929999999999,0.0057929999999999,mg/m3
2021-12-04 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,153.7595,0.1537595,mg/m3
2021-12-04 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,6.1911870025117,0.0061911870025117,mg/m3
2021-12-04 19:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,184.7999648749461,0.1847999648749461,mg/m3
2021-12-04 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,183.7234999999999,0.1837234999999999,mg/m3
2021-12-04 20:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.0005,0.0070005,mg/m3
2021-12-04 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,172.0295,0.1720295,mg/m3
2021-12-04 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2021-12-04 20:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,142.4917445475348,0.1424917445475348,mg/m3
2021-12-04 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,183.7565,0.1837565,mg/m3
2021-12-04 21:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.9429999999999,0.0069429999999999,mg/m3
2021-12-04 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,176.538,0.176538,mg/m3
2021-12-04 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2021-12-04 21:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,134.96243346852842,0.1349624334685284,mg/m3
2021-12-04 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,183.919,0.183919,mg/m3
2021-12-04 22:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.036,0.006036,mg/m3
2021-12-04 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,210.994,0.210994,mg/m3
2021-12-04 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2021-12-04 22:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,421.8222441880485,0.4218222441880484,mg/m3
2021-12-04 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,184.3095,0.1843095,mg/m3
2021-12-04 23:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.723,0.006723,mg/m3
2021-12-04 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,297.6805,0.2976805,mg/m3
2021-12-04 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,22.389318515445,0.022389318515445,mg/m3
2021-12-04 23:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,819.3589700188825,0.8193589700188825,mg/m3
2021-12-05 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,184.407,0.184407,mg/m3
2021-12-05 00:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.561,0.005561,mg/m3
2021-12-05 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,642.71,0.64271,mg/m3
2021-12-05 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,14.92621234363,0.01492621234363,mg/m3
2021-12-05 00:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,499.4063694335971,0.4994063694335971,mg/m3
2021-12-05 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,185.2045,0.1852045,mg/m3
2021-12-05 01:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.375,0.006375,mg/m3
2021-12-05 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,600.325,0.600325,mg/m3
2021-12-05 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,9.8554547691689,0.0098554547691689,mg/m3
2021-12-05 01:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,612.3538739730463,0.6123538739730463,mg/m3
2021-12-05 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,185.6605,0.1856605,mg/m3
2021-12-05 02:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.487,0.006487,mg/m3
2021-12-05 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,338.1265,0.3381265,mg/m3
2021-12-05 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,44.504294750123,0.044504294750123,mg/m3
2021-12-05 02:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,512.768323318412,0.5127683233184119,mg/m3
2021-12-05 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,185.7095,0.1857095,mg/m3
2021-12-05 03:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.5975,0.0065975,mg/m3
2021-12-05 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,263.5985,0.2635985,mg/m3
2021-12-05 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,147.3264805968483,0.1473264805968483,mg/m3
2021-12-05 03:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,503.94250596235634,0.5039425059623563,mg/m3
2021-12-05 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,186.36,0.18636,mg/m3
2021-12-05 04:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.313,0.006313,mg/m3
2021-12-05 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,266.1509999999999,0.2661509999999999,mg/m3
2021-12-05 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,48.803826458436,0.048803826458436,mg/m3
2021-12-05 04:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,643.7661057115279,0.6437661057115278,mg/m3
2021-12-05 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,187.3043333333333,0.1873043333333333,mg/m3
2021-12-05 05:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.0446666666666005,0.0060446666666666,mg/m3
2021-12-05 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,341.3533333333333,0.3413533333333333,mg/m3
2021-12-05 05:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,55.4893950084581,0.0554893950084581,mg/m3
2021-12-05 05:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,728.6035100810757,0.7286035100810757,mg/m3
2021-12-05 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,187.033,0.187033,mg/m3
2021-12-05 06:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.3566666666666,0.0063566666666666,mg/m3
2021-12-05 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,3621.373333333333,3.6213733333333327,mg/m3
2021-12-05 06:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,224.891187239252,0.224891187239252,mg/m3
2021-12-05 06:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,406.1932146951368,0.4061932146951368,mg/m3
2021-12-05 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,186.8376666666666,0.1868376666666666,mg/m3
2021-12-05 07:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.2356666666666,0.0052356666666666,mg/m3
2021-12-05 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,1046.0053333333335,1.0460053333333337,mg/m3
2021-12-05 07:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,528.9853038256009,0.5289853038256009,mg/m3
2021-12-05 07:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,657.1476577876042,0.6571476577876042,mg/m3
2021-12-05 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,187.2555,0.1872555,mg/m3
2021-12-05 08:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.1975,0.0041975,mg/m3
2021-12-05 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,50.537,0.050537,mg/m3
2021-12-05 08:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,280.611252119855,0.280611252119855,mg/m3
2021-12-05 08:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,861.2713172086485,0.8612713172086485,mg/m3
2021-12-05 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,187.825,0.187825,mg/m3
2021-12-05 09:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.7275,0.0057275,mg/m3
2021-12-05 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,46.1749999999999,0.0461749999999999,mg/m3
2021-12-05 09:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,718.2939082549519,0.718293908254952,mg/m3
2021-12-05 09:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,544.4626989060051,0.5444626989060052,mg/m3
2021-12-05 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,188.1345,0.1881345,mg/m3
2021-12-05 10:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.888,0.005888,mg/m3
2021-12-05 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,45.328999999999894,0.0453289999999999,mg/m3
2021-12-05 10:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,909.125154715342,0.9091251547153418,mg/m3
2021-12-05 10:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,471.9780368207304,0.4719780368207304,mg/m3
2021-12-05 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,187.4835,0.1874835,mg/m3
2021-12-05 11:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.0625,0.0060625,mg/m3
2021-12-05 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,46.476000000000006,0.046476,mg/m3
2021-12-05 11:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,811.163754114153,0.811163754114153,mg/m3
2021-12-05 11:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,544.9319041895031,0.5449319041895031,mg/m3
2021-12-05 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,187.0275,0.1870275,mg/m3
2021-12-05 12:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.086999999999899,0.0050869999999999,mg/m3
2021-12-05 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,44.9215,0.0449215,mg/m3
2021-12-05 12:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,596.3508417558122,0.5963508417558122,mg/m3
2021-12-05 12:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,668.1930676359344,0.6681930676359344,mg/m3
2021-12-05 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,186.5885,0.1865885,mg/m3
2021-12-05 13:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.0615,0.0040615,mg/m3
2021-12-05 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,50.6179999999999,0.0506179999999999,mg/m3
2021-12-05 13:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,388.1050033919089,0.3881050033919089,mg/m3
2021-12-05 13:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,481.0920143723713,0.4810920143723713,mg/m3
2021-12-05 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,184.863,0.184863,mg/m3
2021-12-05 14:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.4910000000000005,0.006491,mg/m3
2021-12-05 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,44.515,0.044515,mg/m3
2021-12-05 14:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,93.4038114595094,0.0934038114595094,mg/m3
2021-12-05 14:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,395.2782172930764,0.3952782172930764,mg/m3
2021-12-05 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,184.2935,0.1842935,mg/m3
2021-12-05 15:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.4635,0.0024635,mg/m3
2021-12-05 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,43.8635,0.0438635,mg/m3
2021-12-05 15:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,42.6508719820755,0.0426508719820755,mg/m3
2021-12-05 15:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,511.4245929861835,0.5114245929861835,mg/m3
2021-12-05 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,183.9515,0.1839515,mg/m3
2021-12-05 16:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.07,0.00507,mg/m3
2021-12-05 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,44.059,0.044059,mg/m3
2021-12-05 16:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,33.504129084030296,0.0335041290840303,mg/m3
2021-12-05 16:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,461.5719390651493,0.4615719390651493,mg/m3
2021-12-05 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,183.4635,0.1834635,mg/m3
2021-12-05 17:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.835,0.005835,mg/m3
2021-12-05 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,45.2875,0.0452875,mg/m3
2021-12-05 17:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.9463259761616,0.0109463259761616,mg/m3
2021-12-05 17:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,292.3379262140923,0.2923379262140923,mg/m3
2021-12-05 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,183.17,0.18317,mg/m3
2021-12-05 18:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.5175,0.0065175,mg/m3
2021-12-05 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,44.172999999999995,0.044173,mg/m3
2021-12-05 18:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,7.297550650774401,0.0072975506507744,mg/m3
2021-12-05 18:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,191.1389360081328,0.1911389360081328,mg/m3
2021-12-05 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,182.275,0.182275,mg/m3
2021-12-05 19:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.0675,0.0060675,mg/m3
2021-12-05 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,43.3915,0.0433915,mg/m3
2021-12-05 19:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2021-12-05 19:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,181.9828061248176,0.1819828061248176,mg/m3
2021-12-05 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,181.76,0.18176,mg/m3
2021-12-05 20:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.4666666666666,0.0064666666666666,mg/m3
2021-12-05 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,44.9976666666666,0.0449976666666666,mg/m3
2021-12-05 20:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.5516161698358001,0.0005516161698358,mg/m3
2021-12-05 20:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,76.64058195011441,0.0766405819501144,mg/m3
2021-12-05 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,180.9349999999999,0.1809349999999999,mg/m3
2021-12-05 21:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.999,0.005999,mg/m3
2021-12-05 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,44.0213333333333,0.0440213333333333,mg/m3
2021-12-05 21:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.5516161698358001,0.0005516161698358,mg/m3
2021-12-05 21:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,70.723612164975,0.070723612164975,mg/m3
2021-12-05 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,181.7919999999999,0.1817919999999999,mg/m3
2021-12-05 22:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.6406666666666005,0.0066406666666666,mg/m3
2021-12-05 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,43.977500000000006,0.0439775,mg/m3
2021-12-05 22:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,4.958989972884599,0.0049589899728846,mg/m3
2021-12-05 22:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,98.9314408681327,0.0989314408681327,mg/m3
2021-12-05 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,181.445,0.181445,mg/m3
2021-12-05 23:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.8255,0.0068255,mg/m3
2021-12-05 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,44.596,0.044596,mg/m3
2021-12-05 23:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.5001895917071,0.0155001895917071,mg/m3
2021-12-05 23:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,176.718261175978,0.176718261175978,mg/m3
2021-12-06 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,181.3475,0.1813475,mg/m3
2021-12-06 00:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.3865,0.0063865,mg/m3
2021-12-06 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,52.913,0.052913,mg/m3
2021-12-06 00:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,220.24261365523,0.22024261365523,mg/m3
2021-12-06 00:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,483.016673832556,0.483016673832556,mg/m3
2021-12-06 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,181.087,0.181087,mg/m3
2021-12-06 01:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.1305,0.0061305,mg/m3
2021-12-06 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,150.81349999999998,0.1508135,mg/m3
2021-12-06 01:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,315.6978819584107,0.3156978819584107,mg/m3
2021-12-06 01:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,2213.415965403481,2.213415965403481,mg/m3
2021-12-06 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,181.9495,0.1819495,mg/m3
2021-12-06 02:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.0634999999999,0.0060634999999999,mg/m3
2021-12-06 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,290.0635,0.2900635,mg/m3
2021-12-06 02:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,1352.0838167161503,1.3520838167161504,mg/m3
2021-12-06 02:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,2076.653800712964,2.076653800712964,mg/m3
2021-12-06 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,181.754,0.181754,mg/m3
2021-12-06 03:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.518000000000001,0.005518,mg/m3
2021-12-06 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,138.5495,0.1385495,mg/m3
2021-12-06 03:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,770.058602540494,0.770058602540494,mg/m3
2021-12-06 03:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,1384.4934392235043,1.3844934392235042,mg/m3
2021-12-06 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,182.324,0.182324,mg/m3
2021-12-06 04:00:00-08:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.451499999999999,0.0054515,mg/m3
2021-12-06 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,43.53,0.04353,mg/m3
2021-12-06 04:00:00-08:00,69,PCP #4,Pavlodar,52.24583,76.983057,163.9405708041775,0.1639405708041775,mg/m3
2021-12-06 04:00:00-08:00,70,PCP #3,Pavlodar,52.264598,76.964236,779.075987679421,0.779075987679421,mg/m3
